-1.777427423601558019e+02 -3.135659971944179603e+01 8.372943019173646917e+00
-1.781437696597152751e+02 -3.119352743040866116e+01 2.417133351336755709e+01
-1.783818186201090725e+02 -3.109587141953748102e+01 3.587384499054820708e+01
-1.785339127475661201e+02 -3.103314233156132929e+01 4.991685876316500980e+01
-1.786810627116984733e+02 -3.097220366777023060e+01 6.337474696192276724e+01
-1.789606030599776716e+02 -3.085576402860658973e+01 1.201319276262489950e+02
-1.793887482465028711e+02 -3.067570750605681695e+01 2.300596273291925513e+02
-1.797776328133577408e+02 -3.051035704635279799e+01 3.482708074534161256e+02
1.799638471949987206e+02 -3.039948348782623455e+01 4.240472049689440723e+02
1.791622193787834476e+02 -3.005082891226121333e+01 5.043701863354036732e+02
