-1.731085994304263238e+02 -1.968668819184326679e+01 9.314285714285801987e+00
-1.737645237925965773e+02 -1.950768242328618740e+01 1.617142857142869161e+01
-1.742165719961511741e+02 -1.938270511498345527e+01 3.845714285714291236e+01
-1.749477229383360850e+02 -1.917779232563233904e+01 8.645714285714291236e+01
-1.751030509324107243e+02 -1.913381992468270099e+01 1.138857142857143572e+02
-1.756305466788240039e+02 -1.898334125395708583e+01 1.961714285714286916e+02
-1.760487585962879109e+02 -1.886278049441873605e+01 2.527428571428572468e+02
-1.765281840122817698e+02 -1.872320932115534475e+01 3.110285714285714675e+02
-1.768988064195399090e+02 -1.861431741579414023e+01 3.350285714285714675e+02
-1.775154534306717835e+02 -1.843122411554811890e+01 3.727428571428571900e+02
-1.777463558292481594e+02 -1.836205063959917894e+01 3.933142857142857451e+02
-1.782844075460114084e+02 -1.819956712189888748e+01 4.738857142857143003e+02
-1.785607276007396820e+02 -1.811542042693486110e+01 5.236000000000000227e+02
-1.792503647022528526e+02 -1.790333754182807979e+01 5.578857142857143572e+02
