-1.779189452346246014e+02 -3.325862952725152866e+01 7.712537722614001723e+00
-1.783912496123415110e+02 -3.311129030074621937e+01 1.321821108221865870e+01
-1.786466533959495280e+02 -3.303066432950585352e+01 1.872388444182337253e+01
-1.791391052239226553e+02 -3.287331712433851294e+01 3.209480545800613527e+01
-1.793254382957959479e+02 -3.281312975170579449e+01 4.231962741155768981e+01
-1.795227880075956080e+02 -3.274899350973930012e+01 6.040969702168735012e+01
-1.799278691847654841e+02 -3.261608634492901615e+01 1.013089848358935399e+02
1.798492329405854662e+02 -3.254222884893518142e+01 1.756626223091977295e+02
1.794863089847921742e+02 -3.242087000632192684e+01 3.420031311154599507e+02
1.791243643414914857e+02 -3.229847358625602283e+01 4.697526418786692943e+02
