-1.776550700698745970e+02 -3.238368436576661935e+01 7.425251700680291833e+00
-1.780899418502686729e+02 -3.222310603043195698e+01 1.118069387755105026e+01
-1.783094747559486279e+02 -3.214125918225555978e+01 1.869157823129251028e+01
-1.785659874563781955e+02 -3.204495800313912213e+01 3.146008163265310031e+01
-1.789976268836253155e+02 -3.188128263018474229e+01 5.399273469387753721e+01
-1.792049046493633284e+02 -3.180195679651146534e+01 7.727647619047621674e+01
-1.797136091911991969e+02 -3.160526820706018114e+01 1.749179727891156233e+02
-1.798272891580041630e+02 -3.156092385142052592e+01 2.226714285714285211e+02
-1.799905828632748808e+02 -3.149697606078343526e+01 2.894809523809523171e+02
1.797730383056939729e+02 -3.140388422793877865e+01 3.504809523809523171e+02
1.795696403412326276e+02 -3.132328514591628377e+01 4.318142857142856315e+02
1.793422485140548019e+02 -3.123263421199560241e+01 5.073380952380952067e+02
