-1.755985461676154955e+02 -2.733014887467508913e+01 9.047760353264095556e+00
-1.759644410463523627e+02 -2.721616758439063588e+01 1.039675187969925219e+01
-1.762021597451062576e+02 -2.714147943012451947e+01 1.646721374865734333e+01
-1.764395600946571108e+02 -2.706639142311595947e+01 2.253767561761549132e+01
-1.766015040985825237e+02 -2.701488296746879669e+01 2.928263324979116078e+01
-1.767979505349827889e+02 -2.695208825638622230e+01 3.467859935553167361e+01
-1.773226544232825290e+02 -2.678268558262831434e+01 7.784632820145600363e+01
-1.778457856634498171e+02 -2.661135574825941319e+01 1.520408621553884245e+02
-1.780370905770801357e+02 -2.654809423286420156e+01 1.932842105263157464e+02
-1.788499994785852891e+02 -2.627564620323905586e+01 3.231839598997493113e+02
-1.797703634260462024e+02 -2.596008073106406400e+01 4.263919799498746670e+02
1.794664616441420151e+02 -2.569268384936962946e+01 4.868932330827067290e+02
1.781975743414865860e+02 -2.523659702899698587e+01 5.651889724310776728e+02
