-1.761427316595463992e+02 -2.905007320522942038e+01 8.035561348364240075e+00
-1.765753639882872221e+02 -2.889513680987045774e+01 1.244883084633266890e+01
-1.769433504055983519e+02 -2.876189585149340289e+01 1.980428000961336465e+01
-1.770890152543165357e+02 -2.870878313115580838e+01 2.421754950758179348e+01
-1.773735835439326820e+02 -2.860441660440628553e+01 3.966399275047120909e+01
-1.776828026786961630e+02 -2.849009890062490769e+01 6.467251990562550645e+01
-1.779473135661917809e+02 -2.839155646600078597e+01 1.058630352199973572e+02
-1.783933429333679328e+02 -2.822381497157362418e+01 1.830952514344444921e+02
-1.787429685616657196e+02 -2.809094441125602515e+01 2.585695550351289285e+02
-1.792995770350775615e+02 -2.787689876328188632e+01 3.500215456674473558e+02
1.791124434474084808e+02 -2.724921885323123405e+01 5.345882903981264462e+02
1.782774701287989956e+02 -2.690904304028428129e+01 5.961105386416861620e+02
1.780320515326367570e+02 -2.680772606212989118e+01 6.160637002341920834e+02
