-7.157019240502948776e+01 -1.963210837057610902e+01 1.056103896103888928e+01
-7.148181437105860425e+01 -1.961456376765919174e+01 1.157308782189931939e+01
-7.139345553247589748e+01 -1.959697577555180814e+01 1.258513668275974950e+01
-7.130511591378476055e+01 -1.957934444549559316e+01 1.359718554362017962e+01
-7.121679553928071016e+01 -1.956166982882037786e+01 1.460923440448060973e+01
-7.112849443305155717e+01 -1.954395197694394071e+01 1.562128326534103806e+01
-7.104091311727601976e+01 -1.952646914537746881e+01 1.714730311826928144e+01
-7.095379425759963965e+01 -1.950913671679305850e+01 1.900138465379220776e+01
-7.086669398170194256e+01 -1.949176231629295586e+01 2.085546618931513052e+01
-7.078009621644363847e+01 -1.947366901164890507e+01 2.285662776767471982e+01
-7.069428273337389612e+01 -1.945660688478782774e+01 2.530327802254149105e+01
-7.060848721729122701e+01 -1.943950412633526170e+01 2.774992827740826584e+01
-7.052270968999918921e+01 -1.942236078314108383e+01 3.019657853227504063e+01
-7.043695017311848972e+01 -1.940517690213279067e+01 3.264322878714181542e+01
-7.035216281157968865e+01 -1.938641640633543872e+01 3.530302183495667379e+01
-7.026763003249196515e+01 -1.936959125751933897e+01 3.820226565726812851e+01
-7.018311462159311986e+01 -1.935272682891855212e+01 4.110150947957957612e+01
-7.009861659938806611e+01 -1.933582316529423295e+01 4.400075330189103084e+01
-7.001413598621049061e+01 -1.931888031148016793e+01 4.689999712420248557e+01
-6.993070272812518340e+01 -1.929925004713662062e+01 4.992814027917228969e+01
