-7.383501654594832075e+01 -1.736768419965767052e+01 1.000000000000000000e+01
-7.378906793038851220e+01 -1.731513858218938751e+01 1.100477705238450099e+01
-7.374314542392289695e+01 -1.726258216102105791e+01 1.200955410476900020e+01
-7.369724893276892885e+01 -1.721001497663280233e+01 1.301433115715350120e+01
-7.365154331784680153e+01 -1.715763454192047988e+01 1.415740132078511948e+01
-7.360690427727125495e+01 -1.710652519288769113e+01 1.618814297378491318e+01
-7.356228959239068388e+01 -1.705540575402017467e+01 1.821888462678470688e+01
-7.351769917740467974e+01 -1.700427626236250944e+01 2.024962627978449703e+01
-7.347313294661822169e+01 -1.695313675489807537e+01 2.228036793278429428e+01
-7.342891328568057929e+01 -1.690189558978287465e+01 2.435880038617839105e+01
-7.338493184133311331e+01 -1.685146983677356047e+01 2.672016524766436874e+01
-7.334097369827526336e+01 -1.680103441667470676e+01 2.908153010915034287e+01
-7.329703877467579787e+01 -1.675058936483047489e+01 3.144289497063632410e+01
-7.325312698880145490e+01 -1.670013471652816861e+01 3.380425983212229823e+01
-7.320987389006972990e+01 -1.664941939291327699e+01 3.623089736991519771e+01
-7.316637523517610475e+01 -1.659947680932686609e+01 3.879884337853785325e+01
-7.312289904336078905e+01 -1.654952489385006587e+01 4.136678938716050880e+01
-7.307944523566573025e+01 -1.649956368059554990e+01 4.393473539578317144e+01
-7.303735523458263401e+01 -1.644992003271988779e+01 4.678832471282239425e+01
