-7.110601072263105493e+01 -2.176433870348861888e+01 1.118507049580808221e+01
-7.121900322945509743e+01 -2.086526158908581507e+01 1.087109328386491391e+01
-7.126552898294471561e+01 -1.996610479921777426e+01 1.072896056463227765e+01
-7.148181437105860425e+01 -1.961456376765919174e+01 1.157308782189931939e+01
-7.147044853041744261e+01 -1.940747298651089281e+01 1.130292510420408192e+01
-7.175308266746448282e+01 -1.911523935718883394e+01 1.129107300611745401e+01
-7.227250394474776840e+01 -1.850600904941532576e+01 1.138379235552609181e+01
-7.298520488269438999e+01 -1.780128192217199867e+01 1.126695047888769352e+01
-7.378906793038851220e+01 -1.731513858218938751e+01 1.100477705238450099e+01
-7.449228389775224457e+01 -1.671663392388099467e+01 1.082226232343955630e+01
