-7.029175373227118939e+01 -2.176287907836229607e+01 3.447063552464724268e+01
-7.035673933019339188e+01 -2.086426408403160337e+01 3.359355030905814488e+01
-7.041258310896603234e+01 -1.996489231626045679e+01 3.165147707911332731e+01
-7.043695017311848972e+01 -1.940517690213279067e+01 3.264322878714181542e+01
-7.064505184280461947e+01 -1.901037806431817145e+01 3.390699646504111797e+01
-7.094412104869172708e+01 -1.848104229867774606e+01 3.173158200056833778e+01
-7.161826908411927661e+01 -1.787855537371950376e+01 3.410698693132554382e+01
-7.252712608188326726e+01 -1.727657535374589415e+01 3.472010626510568443e+01
-7.325312698880145490e+01 -1.670013471652816861e+01 3.380425983212229823e+01
-7.395162003935550388e+01 -1.609398832614106922e+01 3.443061049008265684e+01
