-7.042486145059626779e+01 -2.176325191656524893e+01 2.954943343379283505e+01
-7.049644507990528552e+01 -2.086433208309848908e+01 2.818212736479495817e+01
-7.055075464129863860e+01 -1.996603789474085033e+01 2.647479314461347144e+01
-7.060848721729122701e+01 -1.943950412633526170e+01 2.774992827740826584e+01
-7.078121175780216845e+01 -1.907580711664935080e+01 2.944624747281427446e+01
-7.107626524698876835e+01 -1.858579574768279841e+01 2.700499230716270915e+01
-7.172466409254425912e+01 -1.798161077653444906e+01 2.911358514465672798e+01
-7.260079607503848820e+01 -1.736099226622815905e+01 2.952649563807332100e+01
-7.334097369827526336e+01 -1.680103441667470676e+01 2.908153010915034287e+01
-7.404012568911815606e+01 -1.619587055923814845e+01 2.948919814196791478e+01
