-7.062452407043306835e+01 -2.176361035736348271e+01 2.216763029751122360e+01
-7.070786405370061800e+01 -2.086502149353483659e+01 2.063753969992359316e+01
-7.076071979521779554e+01 -1.996611333722860593e+01 1.946594843603909553e+01
-7.086669398170194256e+01 -1.949176231629295586e+01 2.085546618931513052e+01
-7.098520815095153580e+01 -1.917434775763660681e+01 2.271097156446399623e+01
-7.127695802525771285e+01 -1.874275875192651597e+01 2.060744084318168490e+01
-7.188695318345334329e+01 -1.813713194838507192e+01 2.250377634089297629e+01
-7.271369511466772906e+01 -1.749072173609712877e+01 2.292189636450975598e+01
-7.347313294661822169e+01 -1.695313675489807537e+01 2.228036793278429428e+01
-7.417278036287554244e+01 -1.634936930358195184e+01 2.222198411967433174e+01
