-7.103626693327842645e+01 -2.176427058969045447e+01 1.237014099161616265e+01
-7.114493941645976349e+01 -2.086525920439775206e+01 1.174218656772982783e+01
-7.119239841267956592e+01 -1.996614179106452625e+01 1.145792112926455708e+01
-7.139345553247589748e+01 -1.959697577555180814e+01 1.258513668275974950e+01
-7.140050371549051533e+01 -1.937395600329744738e+01 1.260585020840816561e+01
-7.168457498095435199e+01 -1.906180796255052812e+01 1.226130134738135524e+01
-7.221705040201078418e+01 -1.845305050565515970e+01 1.276758471105218362e+01
-7.294579891310341679e+01 -1.775625710986062344e+01 1.253390095777538882e+01
-7.374314542392289695e+01 -1.726258216102105791e+01 1.200955410476900020e+01
-7.444579053472925523e+01 -1.666325748536518603e+01 1.169923471675824800e+01
