-7.117575456359851671e+01 -2.176437741256141578e+01 1.000000000000000000e+01
-7.129306702908695570e+01 -2.086523192295437568e+01 1.000000000000000000e+01
-7.133865950521504828e+01 -1.996603767194281431e+01 1.000000000000000000e+01
-7.157019240502948776e+01 -1.963210837057610902e+01 1.056103896103888928e+01
-7.154042199772743515e+01 -1.944096291447711877e+01 1.000000000000000000e+01
-7.182163437647443516e+01 -1.916864492810219645e+01 1.032084466485355279e+01
-7.232799159778168985e+01 -1.855895103491145548e+01 1.000000000000000000e+01
-7.302463062070052047e+01 -1.784629858653429224e+01 1.000000000000000000e+01
-7.383501654594832075e+01 -1.736768419965767052e+01 1.000000000000000000e+01
-7.453885121231245137e+01 -1.677005638045184099e+01 1.000000000000000000e+01
