-7.096652322395586054e+01 -2.176417307129538159e+01 1.355521148742424486e+01
-7.107087562150033477e+01 -2.086522476889515687e+01 1.261327985159474174e+01
-7.111926782220204757e+01 -1.996614864740880080e+01 1.218688169389683473e+01
-7.130511591378476055e+01 -1.957934444549559316e+01 1.359718554362017962e+01
-7.133058751076131898e+01 -1.934041202594648468e+01 1.390877531261224753e+01
-7.161611117715204955e+01 -1.900835083761517197e+01 1.323152968864525647e+01
-7.216163085446122238e+01 -1.840007546392961046e+01 1.415137706657827543e+01
-7.290641265219950640e+01 -1.771122417533121052e+01 1.380085143666308234e+01
-7.369724893276892885e+01 -1.721001497663280233e+01 1.301433115715350120e+01
-7.439981254933641708e+01 -1.661047944578176683e+01 1.315128465178917061e+01
