-7.082703615905856509e+01 -2.176388982150560736e+01 1.592535247904040574e+01
-7.092274821128567908e+01 -2.086505974580165912e+01 1.435546641932456957e+01
-7.097300669174053667e+01 -1.996607195359537101e+01 1.364480282316139181e+01
-7.112849443305155717e+01 -1.954395197694394071e+01 1.562128326534103806e+01
-7.119151192040574472e+01 -1.927370676753411516e+01 1.698214743761711176e+01
-7.147989764608210805e+01 -1.890201456840766170e+01 1.587430710972286541e+01
-7.205089328506211643e+01 -1.829407612724651244e+01 1.691896177763046083e+01
-7.282919567856396270e+01 -1.762295440388779610e+01 1.739615975742196241e+01
-7.360690427727125495e+01 -1.710652519288769113e+01 1.618814297378491318e+01
-7.430803147507558037e+01 -1.650485964487192447e+01 1.607301106744193575e+01
