-7.049141554291760770e+01 -2.176339817261665033e+01 2.708883238836563123e+01
-7.056629797554082018e+01 -2.086432331933454876e+01 2.547641589266336126e+01
-7.062074299969164315e+01 -1.996609064366440123e+01 2.413851157508867828e+01
-7.069428273337389612e+01 -1.945660688478782774e+01 2.530327802254149105e+01
-7.084933176593679605e+01 -1.910848376323405873e+01 2.721587297670085448e+01
-7.114312183931674838e+01 -1.863814085097217088e+01 2.487247515250236773e+01
-7.177872874821677840e+01 -1.803346658090662302e+01 2.691031554340214171e+01
-7.263765634980147468e+01 -1.740319027828014242e+01 2.692969032455713929e+01
-7.338493184133311331e+01 -1.685146983677356047e+01 2.672016524766436874e+01
-7.408415306880473850e+01 -1.624702132454240910e+01 2.702197264706152069e+01
