-6.996092759603703826e+01 -2.176086388273473915e+01 4.731343336086806062e+01
-7.000771282797737172e+01 -2.086202789134682334e+01 4.718491906937057223e+01
-7.007530399506282492e+01 -1.996485971112307922e+01 4.687563593681802132e+01
-7.001413598621049061e+01 -1.931888031148016793e+01 4.689999712420248557e+01
-7.031111692902585730e+01 -1.884829729733903747e+01 4.713520012646660717e+01
-7.062038636845581152e+01 -1.822617420074617556e+01 4.683919831705733827e+01
-7.135290467105599532e+01 -1.762374996565620933e+01 4.741482132675595551e+01
-7.234352102429103581e+01 -1.706464439315366377e+01 4.759292518811412975e+01
-7.303735523458263401e+01 -1.644992003271988779e+01 4.678832471282239425e+01
-7.373236135882602582e+01 -1.583979852441440350e+01 4.719931079840936405e+01
