-7.035830750548478818e+01 -2.176307888504807764e+01 3.201003447922003886e+01
-7.042659218934277021e+01 -2.086431233798525398e+01 3.088783883692655152e+01
-7.048076634162272569e+01 -1.996595754450205717e+01 2.881107471413826460e+01
-7.052270968999918921e+01 -1.942236078314108383e+01 3.019657853227504063e+01
-7.071311846318621974e+01 -1.904310519828109705e+01 3.167662196892769444e+01
-7.101024242580304247e+01 -1.853275717275670686e+01 2.920550191952544239e+01
-7.167143243725091395e+01 -1.792947239137193804e+01 3.144542005223946290e+01
-7.256395266859350102e+01 -1.731878728440290871e+01 3.212330095158949916e+01
-7.329703877467579787e+01 -1.675058936483047489e+01 3.144289497063632410e+01
-7.399586154490914680e+01 -1.614493415724325232e+01 3.195990431602528759e+01
