-7.117575456359851671e+01 -2.176437741256141578e+01 1.000000000000000000e+01
-7.110601072263105493e+01 -2.176433870348861888e+01 1.118507049580808221e+01
-7.103626693327842645e+01 -2.176427058969045447e+01 1.237014099161616265e+01
-7.096652322395586054e+01 -2.176417307129538159e+01 1.355521148742424486e+01
-7.089677962307797543e+01 -2.176404614848731711e+01 1.474028198323232530e+01
-7.082703615905856509e+01 -2.176388982150560736e+01 1.592535247904040574e+01
-7.075763289050995297e+01 -2.176371543783099938e+01 1.724642820665681242e+01
-7.069107845624678532e+01 -2.176367628569451540e+01 1.970702925208401624e+01
-7.062452407043306835e+01 -2.176361035736348271e+01 2.216763029751122360e+01
-7.055796975775983526e+01 -2.176351765295112983e+01 2.462823134293842742e+01
-7.049141554291760770e+01 -2.176339817261665033e+01 2.708883238836563123e+01
-7.042486145059626779e+01 -2.176325191656524893e+01 2.954943343379283505e+01
-7.035830750548478818e+01 -2.176307888504807764e+01 3.201003447922003886e+01
-7.029175373227118939e+01 -2.176287907836229607e+01 3.447063552464724268e+01
-7.022520015564226981e+01 -2.176265249685103598e+01 3.693123657007444649e+01
-7.015892833020620856e+01 -2.176108956076303258e+01 3.946818676862712749e+01
-7.009292802071348660e+01 -2.176104066434247031e+01 4.208326896604077660e+01
-7.002692776796583018e+01 -2.176096543829069319e+01 4.469835116345441861e+01
-6.996092759603703826e+01 -2.176086388273473915e+01 4.731343336086806062e+01
-6.989492752900031292e+01 -2.176073599784611190e+01 4.992851555828170973e+01
