-7.075763289050995297e+01 -2.176371543783099938e+01 1.724642820665681242e+01
-7.085044368076097498e+01 -2.086503058503222974e+01 1.610980964513068159e+01
-7.090069653337735645e+01 -1.996602562502775768e+01 1.479338529698950921e+01
-7.104091311727601976e+01 -1.952646914537746881e+01 1.714730311826928144e+01
-7.112227003993268681e+01 -1.924049555953018142e+01 1.869723761858404387e+01
-7.141200283213294142e+01 -1.884898050966311089e+01 1.737667489941141952e+01
-7.199557503356885491e+01 -1.824105195235707555e+01 1.830275413315655086e+01
-7.279067685367525087e+01 -1.757888453384143190e+01 1.923807195978455908e+01
-7.356228959239068388e+01 -1.705540575402017467e+01 1.821888462678470688e+01
-7.426292385640125815e+01 -1.645303947518596033e+01 1.812266875151940226e+01
