-7.129306702908695570e+01 -2.086523192295437568e+01 1.000000000000000000e+01
-7.121900322945509743e+01 -2.086526158908581507e+01 1.087109328386491391e+01
-7.114493941645976349e+01 -2.086525920439775206e+01 1.174218656772982783e+01
-7.107087562150033477e+01 -2.086522476889515687e+01 1.261327985159474174e+01
-7.099681187597603582e+01 -2.086515828265008921e+01 1.348437313545965566e+01
-7.092274821128567908e+01 -2.086505974580165912e+01 1.435546641932456957e+01
-7.085044368076097498e+01 -2.086503058503222974e+01 1.610980964513068159e+01
-7.077915386508753670e+01 -2.086504088661149936e+01 1.837367467252713737e+01
-7.070786405370061800e+01 -2.086502149353483659e+01 2.063753969992359316e+01
-7.063657427460135807e+01 -2.086497240583982560e+01 2.290140472732004895e+01
-7.056629797554082018e+01 -2.086432331933454876e+01 2.547641589266336126e+01
-7.049644507990528552e+01 -2.086433208309848908e+01 2.818212736479495817e+01
-7.042659218934277021e+01 -2.086431233798525398e+01 3.088783883692655152e+01
-7.035673933019339188e+01 -2.086426408403160337e+01 3.359355030905814488e+01
-7.028688652879709764e+01 -2.086418732132732146e+01 3.629926178118974178e+01
-7.021703381149333723e+01 -2.086408205001528060e+01 3.900497325332133158e+01
-7.014718120462100615e+01 -2.086394827029140231e+01 4.171068472545292849e+01
-7.007743623041451997e+01 -2.086202073062520412e+01 4.444356861776067547e+01
-7.000771282797737172e+01 -2.086202789134682334e+01 4.718491906937057223e+01
-6.993798943203151453e+01 -2.086200665134980881e+01 4.992626952098046189e+01
