-7.232799159778168985e+01 -1.855895103491145548e+01 1.000000000000000000e+01
-7.227250394474776840e+01 -1.850600904941532576e+01 1.138379235552609181e+01
-7.221705040201078418e+01 -1.845305050565515970e+01 1.276758471105218362e+01
-7.216163085446122238e+01 -1.840007546392961046e+01 1.415137706657827543e+01
-7.210624518710476138e+01 -1.834708398443115129e+01 1.553516942210436724e+01
-7.205089328506211643e+01 -1.829407612724651244e+01 1.691896177763046083e+01
-7.199557503356885491e+01 -1.824105195235707555e+01 1.830275413315655086e+01
-7.194111317647004000e+01 -1.818894139981157565e+01 2.030050673963839358e+01
-7.188695318345334329e+01 -1.813713194838507192e+01 2.250377634089297629e+01
-7.183282507629489544e+01 -1.808530699012101195e+01 2.470704594214755900e+01
-7.177872874821677840e+01 -1.803346658090662302e+01 2.691031554340214171e+01
-7.172466409254425912e+01 -1.798161077653444906e+01 2.911358514465672798e+01
-7.167143243725091395e+01 -1.792947239137193804e+01 3.144542005223946290e+01
-7.161826908411927661e+01 -1.787855537371950376e+01 3.410698693132554382e+01
-7.156513602198448609e+01 -1.782762359789434470e+01 3.676855381041162474e+01
-7.151203315015773398e+01 -1.777667711660086169e+01 3.943012068949770565e+01
-7.145896036804482776e+01 -1.772571598245677293e+01 4.209168756858379368e+01
-7.140591757514603444e+01 -1.767474024799345145e+01 4.475325444766986749e+01
-7.135290467105599532e+01 -1.762374996565620933e+01 4.741482132675595551e+01
