-7.022520015564226981e+01 -2.176265249685103598e+01 3.693123657007444649e+01
-7.028688652879709764e+01 -2.086418732132732146e+01 3.629926178118974178e+01
-7.034512729689677712e+01 -1.996493707283699948e+01 3.469630885065426895e+01
-7.035216281157968865e+01 -1.938641640633543872e+01 3.530302183495667379e+01
-7.057701185727073323e+01 -1.897762577091768676e+01 3.613737096115453085e+01
-7.087803932218128011e+01 -1.842930407620582756e+01 3.425766208161123672e+01
-7.156513602198448609e+01 -1.782762359789434470e+01 3.676855381041162474e+01
-7.249031626637453485e+01 -1.723435649516968482e+01 3.731691157862186969e+01
-7.320987389006972990e+01 -1.664941939291327699e+01 3.623089736991519771e+01
-7.390757494062805222e+01 -1.604261546221187373e+01 3.682939819585947561e+01
