-7.015892833020620856e+01 -2.176108956076303258e+01 3.946818676862712749e+01
-7.021703381149333723e+01 -2.086408205001528060e+01 3.900497325332133158e+01
-7.027767145767040802e+01 -1.996495619062228855e+01 3.774114062219520349e+01
-7.026763003249196515e+01 -1.936959125751933897e+01 3.820226565726812851e+01
-7.051045360488342340e+01 -1.894414590275614074e+01 3.868626193435798655e+01
-7.081354979494176405e+01 -1.837758452724488833e+01 3.718585214001788586e+01
-7.151203315015773398e+01 -1.777667711660086169e+01 3.943012068949770565e+01
-7.245352317358394600e+01 -1.719213072955795596e+01 3.991371689213804785e+01
-7.316637523517610475e+01 -1.659947680932686609e+01 3.879884337853785325e+01
-7.386311899719432006e+01 -1.599140978203497454e+01 3.918293853615129052e+01
