-7.055796975775983526e+01 -2.176351765295112983e+01 2.462823134293842742e+01
-7.063657427460135807e+01 -2.086497240583982560e+01 2.290140472732004895e+01
-7.069073139244902393e+01 -1.996611579117573143e+01 2.180223000556388868e+01
-7.078009621644363847e+01 -1.947366901164890507e+01 2.285662776767471982e+01
-7.091713197580931194e+01 -1.914167863451900686e+01 2.496644867900911535e+01
-7.121001938875583903e+01 -1.869046188126042551e+01 2.273995799784202632e+01
-7.183282507629489544e+01 -1.808530699012101195e+01 2.470704594214755900e+01
-7.267523208931280010e+01 -1.744662885628940785e+01 2.476380856687235266e+01
-7.342891328568057929e+01 -1.690189558978287465e+01 2.435880038617839105e+01
-7.412844384468849057e+01 -1.629797196453157682e+01 2.455577163584563749e+01
