-7.154042199772743515e+01 -1.944096291447711877e+01 1.000000000000000000e+01
-7.147044853041744261e+01 -1.940747298651089281e+01 1.130292510420408192e+01
-7.140050371549051533e+01 -1.937395600329744738e+01 1.260585020840816561e+01
-7.133058751076131898e+01 -1.934041202594648468e+01 1.390877531261224753e+01
-7.126078169716480204e+01 -1.930689161524185593e+01 1.526705725665017965e+01
-7.119151192040574472e+01 -1.927370676753411516e+01 1.698214743761711176e+01
-7.112227003993268681e+01 -1.924049555953018142e+01 1.869723761858404387e+01
-7.105331115492620597e+01 -1.920699151153305451e+01 2.045549444991887711e+01
-7.098520815095153580e+01 -1.917434775763660681e+01 2.271097156446399623e+01
-7.091713197580931194e+01 -1.914167863451900686e+01 2.496644867900911535e+01
-7.084933176593679605e+01 -1.910848376323405873e+01 2.721587297670085448e+01
-7.078121175780216845e+01 -1.907580711664935080e+01 2.944624747281427446e+01
-7.071311846318621974e+01 -1.904310519828109705e+01 3.167662196892769444e+01
-7.064505184280461947e+01 -1.901037806431817145e+01 3.390699646504111797e+01
-7.057701185727073323e+01 -1.897762577091768676e+01 3.613737096115453085e+01
-7.051045360488342340e+01 -1.894414590275614074e+01 3.868626193435798655e+01
-7.044398282643696518e+01 -1.891222023868978752e+01 4.150257466506085535e+01
-7.037753728004466325e+01 -1.888027068617524051e+01 4.431888739576373126e+01
-7.031111692902585730e+01 -1.884829729733903747e+01 4.713520012646660717e+01
-7.024551005055130304e+01 -1.881509040851304704e+01 4.998785106855764582e+01
