-7.009292802071348660e+01 -2.176104066434247031e+01 4.208326896604077660e+01
-7.014718120462100615e+01 -2.086394827029140231e+01 4.171068472545292849e+01
-7.021021561308835146e+01 -1.996494966958367101e+01 4.078597239373614514e+01
-7.018311462159311986e+01 -1.935272682891855212e+01 4.110150947957957612e+01
-7.044398282643696518e+01 -1.891222023868978752e+01 4.150257466506085535e+01
-7.074912467431327912e+01 -1.832713640130830157e+01 4.040363419903103903e+01
-7.145896036804482776e+01 -1.772571598245677293e+01 4.209168756858379368e+01
-7.241674675507785253e+01 -1.714989807776561648e+01 4.251052220565422601e+01
-7.312289904336078905e+01 -1.654952489385006587e+01 4.136678938716050880e+01
-7.381868568139195474e+01 -1.594019467108404697e+01 4.153647887644310543e+01
