-7.302463062070052047e+01 -1.784629858653429224e+01 1.000000000000000000e+01
-7.298520488269438999e+01 -1.780128192217199867e+01 1.126695047888769352e+01
-7.294579891310341679e+01 -1.775625710986062344e+01 1.253390095777538882e+01
-7.290641265219950640e+01 -1.771122417533121052e+01 1.380085143666308234e+01
-7.286773321463427067e+01 -1.766701655606503607e+01 1.555424755505936574e+01
-7.282919567856396270e+01 -1.762295440388779610e+01 1.739615975742196241e+01
-7.279067685367525087e+01 -1.757888453384143190e+01 1.923807195978455908e+01
-7.275217668425926831e+01 -1.753480696992367172e+01 2.107998416214715931e+01
-7.271369511466772906e+01 -1.749072173609712877e+01 2.292189636450975598e+01
-7.267523208931280010e+01 -1.744662885628940785e+01 2.476380856687235266e+01
-7.263765634980147468e+01 -1.740319027828014242e+01 2.692969032455713929e+01
-7.260079607503848820e+01 -1.736099226622815905e+01 2.952649563807332100e+01
-7.256395266859350102e+01 -1.731878728440290871e+01 3.212330095158949916e+01
-7.252712608188326726e+01 -1.727657535374589415e+01 3.472010626510568443e+01
-7.249031626637453485e+01 -1.723435649516968482e+01 3.731691157862186969e+01
-7.245352317358394600e+01 -1.719213072955795596e+01 3.991371689213804785e+01
-7.241674675507785253e+01 -1.714989807776561648e+01 4.251052220565422601e+01
-7.238056902970269846e+01 -1.710712140911613233e+01 4.509309476636919101e+01
-7.234352102429103581e+01 -1.706464439315366377e+01 4.759292518811412975e+01
