-7.664096341307967464e+01 -7.108942817404281911e+00 1.103011544183453623e+02
-7.691411801562213668e+01 -6.383235441246357667e+00 1.087746843238854950e+02
-7.730389543860320600e+01 -5.946843642461259627e+00 1.077638793351624287e+02
-7.739673251195624459e+01 -5.594210703289503428e+00 1.066996332797578475e+02
-7.764642027833748728e+01 -5.154066699773379945e+00 1.062048046246564610e+02
-7.763296427032767610e+01 -4.781172841492964842e+00 1.095856031682751706e+02
-7.733411477618942342e+01 -4.219449039465084539e+00 9.554541023641606046e+01
-7.715599792771004672e+01 -3.808888575667256138e+00 8.561344908443044233e+01
-7.715892176142618553e+01 -3.178624129103359675e+00 9.087809032076773974e+01
-7.710579205450838458e+01 -2.589829292172052710e+00 1.084460012248477341e+02
-7.698634515032541970e+01 -1.869589893923075730e+00 1.450873041770145164e+02
-7.705151856721049342e+01 -1.424432220474556754e+00 1.564010183794309796e+02
-7.784974971896552631e+01 -4.811477546141815775e-01 1.523607123437170117e+02
