-7.648781531058645555e+01 -7.036480288085555479e+00 1.114801883786246322e+02
-7.677147709368557571e+01 -6.320242014732817104e+00 1.099566413283273789e+02
-7.715900707208648157e+01 -5.894587689021505206e+00 1.088846678388616738e+02
-7.725303957986420755e+01 -5.558696580910821083e+00 1.071580605287135910e+02
-7.749037341300763160e+01 -5.138363846015433722e+00 1.069040719319519184e+02
-7.747928457806493441e+01 -4.781906207664087027e+00 1.102909891634841557e+02
-7.717163438669795994e+01 -4.232483681381649099e+00 9.600291451670038612e+01
-7.700635144361133655e+01 -3.834421604701482078e+00 8.727198138453258025e+01
-7.700146266342450474e+01 -3.214191859454025746e+00 9.159076612371953274e+01
-7.694589497071636686e+01 -2.640066292169038320e+00 1.097870104816833674e+02
-7.681910337903576647e+01 -1.929582383810200197e+00 1.465978778076548679e+02
-7.690610030192068791e+01 -1.495289969111462947e+00 1.570774410757611577e+02
-7.776675160487164362e+01 -5.330384587143127684e-01 1.570259074615614736e+02
