-7.572713298961946293e+01 -6.667993966854378840e+00 1.194924259146630448e+02
-7.606168512977522767e+01 -6.000299588016333452e+00 1.169460654637318981e+02
-7.643699406244202521e+01 -5.628340675122762704e+00 1.149649582507781105e+02
-7.653648291609923149e+01 -5.377509258781055124e+00 1.110410874085851844e+02
-7.671051405816754709e+01 -5.054100159438363882e+00 1.093804265241247862e+02
-7.671075035096494332e+01 -4.782303773393831392e+00 1.133954799686168258e+02
-7.636266962058557795e+01 -4.301692674778467840e+00 1.028826363613064530e+02
-7.626391027656404731e+01 -3.964720667856904246e+00 9.980585899707989483e+01
-7.622250124995596821e+01 -3.394350686560462016e+00 1.027885299642599222e+02
-7.614896991774818957e+01 -2.896622453126656893e+00 1.176880944025869695e+02
-7.598968217970846695e+01 -2.229357607682469489e+00 1.584292137874480773e+02
-7.618108713252323128e+01 -1.847659402288696073e+00 1.640528586282713377e+02
-7.734915858244062292e+01 -7.941710625064177798e-01 1.793700280398086022e+02
