-7.497376345092682470e+01 -6.304921016332983186e+00 1.342091195979406848e+02
-7.535959002327665246e+01 -5.685379452675075385e+00 1.311097660381608705e+02
-7.571940589836688673e+01 -5.365957616380114814e+00 1.265306943288568391e+02
-7.582963074580702312e+01 -5.200237856666797498e+00 1.248510384478645108e+02
-7.593284050221539871e+01 -4.971287290945701542e+00 1.163564501014874821e+02
-7.594539745608634007e+01 -4.780920563985762151e+00 1.210723962021357494e+02
-7.559329694909533259e+01 -4.369120817458930439e+00 1.310996420450777578e+02
-7.555995263864681988e+01 -4.088130334930839105e+00 1.290623319203067183e+02
-7.547873471949367286e+01 -3.567142765756658562e+00 1.318751883513430130e+02
-7.539124738551051053e+01 -3.138678585331454940e+00 1.444115185763857028e+02
-7.524163483604486657e+01 -2.500121043871431414e+00 2.021570886105177465e+02
-7.549932573330208641e+01 -2.179125414930887850e+00 1.941066004337060349e+02
-7.691329069721396650e+01 -1.066587414009873669e+00 1.947917359144287559e+02
