-7.846878972225890436e+01 -7.977335116506508506e+00 8.408363412696590444e+01
-7.861100318776190932e+01 -7.138960690432000433e+00 7.990741735189095607e+01
-7.903059245570275948e+01 -6.575258208617952960e+00 8.559690485435886842e+01
-7.911451889361353551e+01 -6.023243845614038250e+00 8.965751422673089621e+01
-7.950828528378093552e+01 -5.345437730917655728e+00 8.474514278857820671e+01
-7.946192421699095121e+01 -4.777352598453413535e+00 8.549055761404011378e+01
-7.927715867061640154e+01 -4.048787073658594693e+00 8.095909165647931616e+01
-7.895292667329746905e+01 -3.489919714175694132e+00 7.059288724567495876e+01
-7.903808445850397391e+01 -2.740305521616457796e+00 7.172735499360514666e+01
-7.900948605938818048e+01 -1.975091938327129482e+00 8.148807521332506099e+01
-7.896726621415622560e+01 -1.150785755294254864e+00 1.087558092992197629e+02
-7.874310917436733348e+01 -6.001302454294722422e-01 1.131045916143407908e+02
-7.884009939739389949e+01 1.381406779246580896e-01 9.475543250340629697e+01
