-7.557474089411215346e+01 -6.595953177795028211e+00 1.215986247900857222e+02
-7.592001769066932582e+01 -5.937711371127002202e+00 1.191947486281153772e+02
-7.629288148632852540e+01 -5.576356152600925320e+00 1.169819118799023840e+02
-7.639337570679732892e+01 -5.342113433867822003e+00 1.125223903080851358e+02
-7.655482556464872346e+01 -5.038498690996580542e+00 1.107254406736588663e+02
-7.655698979393240222e+01 -4.782997280200545376e+00 1.138350817081348225e+02
-7.620311041609897984e+01 -4.316003599648419176e+00 1.062662500581584624e+02
-7.611985511326422227e+01 -3.989590852909927765e+00 1.045779831626952046e+02
-7.607126348350426781e+01 -3.429786083742952574e+00 1.077339216486838325e+02
-7.598974098294341672e+01 -2.946565126536112800e+00 1.198130581122303511e+02
-7.583185335708490982e+01 -2.286662548295971931e+00 1.650738907061421799e+02
-7.604092369245240945e+01 -1.915964231043987498e+00 1.688994245265935206e+02
-7.726203906322650994e+01 -8.486394086618957999e-01 1.824903088148022618e+02
