-7.710069752243298069e+01 -7.326023172349940715e+00 1.067640525375075526e+02
-7.734012393198901236e+01 -6.573577022918118296e+00 1.036524579087533766e+02
-7.773657444681160200e+01 -6.106174358838038607e+00 1.030187261855450629e+02
-7.782634365346976324e+01 -5.703020394308171426e+00 1.035230015134895893e+02
-7.811393894953572214e+01 -5.203715204794834293e+00 1.033645296756392895e+02
-7.809371966317662839e+01 -4.780653178956154825e+00 1.068150374070060877e+02
-7.782122709847917008e+01 -4.178077928343257419e+00 9.407729529192199891e+01
-7.760533833575267693e+01 -3.728578816700986120e+00 8.201570402027404327e+01
-7.763041319647309990e+01 -3.068177508363293615e+00 8.876627260959864429e+01
-7.758316554738767934e+01 -2.435793850927486126e+00 1.028470101157671763e+02
-7.748700740961830036e+01 -1.687854144814624924e+00 1.400338406093862886e+02
-7.748758137824862047e+01 -1.212073197691338589e+00 1.539932653043445043e+02
-7.809873707794167785e+01 -3.254699383845282012e-01 1.383651269901836827e+02
