-7.618376852585790004e+01 -6.887449559923024545e+00 1.141472830240592629e+02
-7.648753752795244054e+01 -6.191452753210673343e+00 1.123807854807935911e+02
-7.686931144926083448e+01 -5.789962818603513028e+00 1.111262448462601640e+02
-7.696570530625983508e+01 -5.487563524626914990e+00 1.080749150266250638e+02
-7.717830262535544250e+01 -5.106843748755069079e+00 1.083026065465428474e+02
-7.717192425116431309e+01 -4.783269518544264187e+00 1.117017611539021118e+02
-7.684698545763659183e+01 -4.261574504760787363e+00 9.717910463256833964e+01
-7.670809106153474488e+01 -3.886891294724386547e+00 9.134362913392541827e+01
-7.668748156163472629e+01 -3.286833569039586678e+00 9.371918996978641303e+01
-7.662671183603367808e+01 -2.743248409919793129e+00 1.121711023788832762e+02
-7.648486691959826089e+01 -2.050279206590191361e+00 1.496254555461891300e+02
-7.661553443971851607e+01 -1.636565015383928401e+00 1.593643333770296522e+02
-7.760075107354350621e+01 -6.368163519967000585e-01 1.663562976972503691e+02
