-7.854470250038031054e+01 -8.013106074345749619e+00 8.257391344251691123e+01
-7.868142747255839708e+01 -7.170069055681791426e+00 7.835802904763025367e+01
-7.910119066190753756e+01 -6.600694392773077901e+00 8.356166301679263597e+01
-7.918588606205668157e+01 -6.041218977466416007e+00 8.878495049843100162e+01
-7.958536948965466706e+01 -5.353159571018978546e+00 8.333624297190685581e+01
-7.953601672335135220e+01 -4.777021715721801343e+00 8.320431891234993316e+01
-7.935707547725365885e+01 -4.041645215617652553e+00 7.936471450184269827e+01
-7.902760738217646974e+01 -3.476553633049791703e+00 6.975090449155236172e+01
-7.911639431944848866e+01 -2.721961511497364317e+00 7.093539269459037655e+01
-7.908819786084663406e+01 -1.949631413137561609e+00 7.987218336834445154e+01
-7.904703038830321304e+01 -1.121808157797857142e+00 1.057474973107446061e+02
-7.880643808756308033e+01 -5.692525321012538164e-01 1.086796417016435328e+02
-7.888099217115680517e+01 1.637116594597713137e-01 9.224658278946778012e+01
