-7.884512386131173400e+01 -8.155029907378686715e+00 7.492461547253431320e+01
-7.896322056757257712e+01 -7.294393685609648514e+00 7.216047583058745829e+01
-7.937880324741492188e+01 -6.700918916393889369e+00 7.377064162070840325e+01
-7.945575527458633758e+01 -6.107864620564785518e+00 7.739994304264641301e+01
-7.988212746313857338e+01 -5.383294116289782494e+00 7.265867567548599482e+01
-7.983238601267376566e+01 -4.775618144084515571e+00 7.405936410558921068e+01
-7.967672872259508665e+01 -4.012999018586553390e+00 7.298720588329622672e+01
-7.932450427690930894e+01 -3.423641964180739183e+00 6.475386557380748798e+01
-7.942961023377675644e+01 -2.648534651120423522e+00 6.776754349853128190e+01
-7.940303709852406655e+01 -1.847808467218792661e+00 7.340747405742361309e+01
-7.936590704470586388e+01 -1.005969205583992165e+00 9.366339562054410806e+01
-7.905974736917664814e+01 -4.457350264279800189e-01 9.097984205085454334e+01
-7.903656230484072864e+01 2.609953355868215863e-01 8.039118638421825835e+01
