-7.839289014167694347e+01 -7.941550184636089860e+00 8.559335481141489765e+01
-7.854058841883841069e+01 -7.107841539882594262e+00 8.145680565615165847e+01
-7.896000142809666045e+01 -6.549812038410972370e+00 8.763214669192510087e+01
-7.904293298652530098e+01 -6.005580413800652551e+00 9.046289755325973658e+01
-7.943120301028324093e+01 -5.337706205500682088e+00 8.615404260524955760e+01
-7.938783164044527041e+01 -4.777675475964574758e+00 8.777679631573028018e+01
-7.919724046392968830e+01 -4.055921026943836161e+00 8.255346881111593405e+01
-7.887824385407509453e+01 -3.503279837196284774e+00 7.143486999979757002e+01
-7.895977221380888977e+01 -2.758644380365439464e+00 7.251931729261991677e+01
-7.893077186179006333e+01 -2.000548705922858161e+00 8.310396705830567043e+01
-7.888750043018175973e+01 -1.179761102106259729e+00 1.117641212876949339e+02
-7.867977955098301379e+01 -6.310072171933452934e-01 1.175295415270380488e+02
-7.879920671104561336e+01 1.125696249960808221e-01 9.726428221734482804e+01
