-7.740417451628798062e+01 -7.473493283280589594e+00 1.025461218843185378e+02
-7.762295900974287122e+01 -6.700953707833123829e+00 9.926601273531666436e+01
-7.802546414138885211e+01 -6.210392463775175287e+00 9.941905896106402452e+01
-7.811284541123470149e+01 -5.773855568367353364e+00 1.007009493675729175e+02
-7.842545099157497646e+01 -5.235152822025388453e+00 1.007828145415290209e+02
-7.839969836883470578e+01 -4.781382164579473404e+00 1.034035314405722517e+02
-7.814528654677805264e+01 -4.149394666387711261e+00 9.160557096162273183e+01
-7.790486966984123285e+01 -3.675809609926570243e+00 7.940780693347606700e+01
-7.794360437414590592e+01 -2.995904954944506482e+00 8.526624745737315436e+01
-7.790135384464646506e+01 -2.333008258337869734e+00 9.911434937638014731e+01
-7.782067490700873691e+01 -1.566967611761581836e+00 1.365033690134207802e+02
-7.777698110877143733e+01 -1.071010239342389259e+00 1.502313021357894911e+02
-7.826472418369539241e+01 -2.216810791345709131e-01 1.290347367544947872e+02
