-7.595580471111222209e+01 -6.775966334509701205e+00 1.163331276015290285e+02
-7.627380610128066962e+01 -6.097052992248423564e+00 1.144098654227700678e+02
-7.665210980480031822e+01 -5.711396677671007005e+00 1.128074276018090245e+02
-7.675117474729607636e+01 -5.430539891090902849e+00 1.088191330593352717e+02
-7.694444905676814983e+01 -5.080092697045648364e+00 1.088647130735517976e+02
-7.694139058728376313e+01 -4.781198806538029089e+00 1.127360773593398449e+02
-7.660403677081151841e+01 -4.281532943531095370e+00 9.931322959776129267e+01
-7.648492105479715519e+01 -3.926757888245891781e+00 9.480845335636064419e+01
-7.645413089454133626e+01 -3.341508778382088707e+00 9.771703375664958457e+01
-7.638762003109958698e+01 -2.819494436420042494e+00 1.148175825510466410e+02
-7.623504181455034256e+01 -2.141003189540410023e+00 1.528071302671582430e+02
-7.639774704350682555e+01 -1.742679090509556827e+00 1.612193701796647929e+02
-7.747624637728104346e+01 -7.146462613070884151e-01 1.733540903740170336e+02
