-7.610726011971244986e+01 -6.851311736811164010e+00 1.148483790431802305e+02
-7.641628534383352189e+01 -6.159995701568256266e+00 1.130571454614524072e+02
-7.679690427517039097e+01 -5.763783317850013965e+00 1.116866390981097794e+02
-7.689388241570244986e+01 -5.469758592072602177e+00 1.083041286511029284e+02
-7.710058319486532241e+01 -5.095751696358576055e+00 1.085231932672960085e+02
-7.709508398428626208e+01 -4.783588796455462422e+00 1.120544541515066044e+02
-7.676576019371221093e+01 -4.267011593163951844e+00 9.764665230626599168e+01
-7.663370339903377726e+01 -3.900186769091280592e+00 9.249857054140382218e+01
-7.660970084985589779e+01 -3.305064775281020495e+00 9.505180456540746547e+01
-7.654670258789334980e+01 -2.768048307561400190e+00 1.129039079833530792e+02
-7.640159507215254564e+01 -2.080524987927000247e+00 1.506860137865121771e+02
-7.654294125816164751e+01 -1.671939106266193464e+00 1.599826789779080229e+02
-7.755924994560878361e+01 -6.627600124699655204e-01 1.686888952561726001e+02
