-7.778490003395918961e+01 -7.653395083397233734e+00 9.637657167830013805e+01
-7.797729044276132981e+01 -6.857373741292114744e+00 9.333411977136896098e+01
-7.838714370873994142e+01 -6.342262174754113246e+00 9.653707039001125167e+01
-7.847041085201041710e+01 -5.863937694729414396e+00 9.690596416549045955e+01
-7.881461433172769659e+01 -5.275507053180716888e+00 9.742524113862036472e+01
-7.878163576253510314e+01 -4.779836350265339817e+00 9.845959334790451578e+01
-7.855032790798418318e+01 -4.113353428194107764e+00 8.851591554874863732e+01
-7.827961720049692929e+01 -3.609855751373193478e+00 7.671238845952169072e+01
-7.833446344486209512e+01 -2.904303168899035725e+00 8.043577717665841931e+01
-7.829902446513560221e+01 -2.204424696798850558e+00 9.444852345214634681e+01
-7.823493835340720182e+01 -1.416489780240433483e+00 1.293530537676575420e+02
-7.813118949753928177e+01 -8.984421759120573281e-01 1.411233420579364122e+02
-7.847206642543453370e+01 -9.199978272192160800e-02 1.173350799288529913e+02
