-7.534623515612815936e+01 -6.487804499251937251e+00 1.247579231032197384e+02
-7.570757639705173858e+01 -5.843760891486004638e+00 1.225677733746905744e+02
-7.607676011874389133e+01 -5.498313145318197037e+00 1.200073423235887873e+02
-7.618204667399447771e+01 -5.287456353702946643e+00 1.169408991135529590e+02
-7.632130676191478358e+01 -5.015026655341994655e+00 1.127429618979599866e+02
-7.632737020774580117e+01 -4.781787357828055640e+00 1.161742184329009717e+02
-7.597312192278261023e+01 -4.335157941092902867e+00 1.150894375928087641e+02
-7.590625635846967612e+01 -4.027761855871808905e+00 1.126603983327664906e+02
-7.584588500808672507e+01 -3.481170788573311192e+00 1.157647346602344101e+02
-7.575693930480558436e+01 -3.021832538169288096e+00 1.265909370339371236e+02
-7.560295698674221399e+01 -2.368982597695507675e+00 1.770970869925830868e+02
-7.583065758854804983e+01 -2.018399613210026367e+00 1.761692733740767380e+02
-7.713135516588097573e+01 -9.303381558921154371e-01 1.871707299772927797e+02
