-7.694740404437213499e+01 -7.253714798517961526e+00 1.079430864977868225e+02
-7.719800414869939686e+01 -6.510840564163359545e+00 1.055998929975649077e+02
-7.759217161684233588e+01 -6.054006848855317813e+00 1.048185597977855821e+02
-7.768311919910242125e+01 -5.667549165048703763e+00 1.049340275864479395e+02
-7.795819455615033178e+01 -5.187938580752834206e+00 1.046553872426944167e+02
-7.794015191085090066e+01 -4.781382249131551632e+00 1.077744474098941083e+02
-7.765887233615545426e+01 -4.190335083216676360e+00 9.494774563953475877e+01
-7.745556734835878387e+01 -3.755374574956340972e+00 8.321495237499284769e+01
-7.747326031192660878e+01 -3.105016639965959779e+00 8.947021184665501892e+01
-7.742405344027164915e+01 -2.487158458715499343e+00 1.047133404854607051e+02
-7.732013081424436507e+01 -1.748447863827639948e+00 1.417183284652623740e+02
-7.734232888656933369e+01 -1.282689355112384355e+00 1.550481729867705951e+02
-7.801574232024960054e+01 -3.773633839622939079e-01 1.430303221080281162e+02
