-7.580334569444022463e+01 -6.703996664268826677e+00 1.184393264769517060e+02
-7.613253094540807808e+01 -6.031579917614299902e+00 1.158217238815401657e+02
-7.650905993426408713e+01 -5.654319564943322440e+00 1.139564814362159808e+02
-7.660804271226210460e+01 -5.395194578500216664e+00 1.103004359588352230e+02
-7.678832246397405470e+01 -5.064395914070863647e+00 1.092062328798075868e+02
-7.678763051155311814e+01 -4.781944078000675447e+00 1.131756790988578274e+02
-7.644244698649832515e+01 -4.294524656827507947e+00 1.011908295128804411e+02
-7.633724680122870154e+01 -3.951607977122561177e+00 9.798418114560320191e+01
-7.629854946475799693e+01 -3.377928008550237671e+00 1.003822629478916895e+02
-7.622852350103339347e+01 -2.870918671416411438e+00 1.167312571187401886e+02
-7.606859199299670138e+01 -2.200698713694950293e+00 1.551068753281010402e+02
-7.625254199414477796e+01 -1.813407761156438092e+00 1.624560613814215628e+02
-7.739271747700196613e+01 -7.669361829602878711e-01 1.778098876523117440e+02
