-7.770872964272891181e+01 -7.617441490933800630e+00 9.761048171950382368e+01
-7.790640583818361620e+01 -6.826110549784176307e+00 9.452049836415849882e+01
-7.831453089624162089e+01 -6.316071082856619334e+00 9.680477521667404517e+01
-7.839886605106377715e+01 -5.846190872938393568e+00 9.771134749201931413e+01
-7.873699407237768355e+01 -5.266435473100642639e+00 9.820109940741875221e+01
-7.870524842264524068e+01 -4.780162541747146498e+00 9.944838096643806580e+01
-7.846932255980475190e+01 -4.120578234301514264e+00 8.913384663132346475e+01
-7.820468899598699863e+01 -3.623239156818605533e+00 7.722810745138301058e+01
-7.825629673362486471e+01 -2.922634541038791500e+00 8.140187123280136916e+01
-7.821949592880703506e+01 -2.230150170214643346e+00 9.538168863699311828e+01
-7.815209012182020842e+01 -1.446591577286638008e+00 1.307831168168101783e+02
-7.806199030393082694e+01 -9.321729497695304678e-01 1.438974283237675422e+02
-7.843070897831930210e+01 -1.178903322728452885e-01 1.197043465188058775e+02
