-7.808970977827277693e+01 -7.797073623226093098e+00 9.144093151348540971e+01
-7.825902370293124477e+01 -6.983258062354935625e+00 8.765435887319446806e+01
-7.867766852991994142e+01 -6.446924126110939568e+00 9.546625108336012033e+01
-7.875663538004550901e+01 -5.934833178821285138e+00 9.368443085937509807e+01
-7.912289323098161731e+01 -5.306683537409935703e+00 9.178964187193496116e+01
-7.908718437142627522e+01 -4.778446458986755019e+00 9.450444287377032992e+01
-7.887433470827053839e+01 -4.084371851950725052e+00 8.604419121844937024e+01
-7.857930815004910130e+01 -3.556260338774624330e+00 7.464951249207641126e+01
-7.864708139924758257e+01 -2.831625288234598692e+00 7.638983649110132035e+01
-7.861589049776495131e+01 -2.102337228737311214e+00 8.956753443822807981e+01
-7.856298197038626085e+01 -1.297539526784961206e+00 1.213924044978428611e+02
-7.840797405645575680e+01 -7.635063246613457144e-01 1.300269969946118920e+02
-7.863563651617398875e+01 1.028496366037960283e-02 1.072996810730989097e+02
