-7.935961899870081027e+01 -8.397229970648568909e+00 5.542727270567644382e+01
-7.944411729531476851e+01 -7.506352079842034897e+00 5.561730846908955783e+01
-7.985972248311217925e+01 -6.874118483032521709e+00 5.459401812689561240e+01
-7.991574797110882855e+01 -6.221499291745611337e+00 5.455733444101626617e+01
-8.040516622783873402e+01 -5.435888463457938968e+00 5.493402567143421322e+01
-8.034703526509910887e+01 -4.773350051521424220e+00 5.663907348406404196e+01
-8.022365210619543063e+01 -3.964012713365681950e+00 5.606610926046452192e+01
-7.984039616568509246e+01 -3.331449195947570718e+00 5.359764031854660260e+01
-7.996724302693034758e+01 -2.522540448753523457e+00 5.493680894437736839e+01
-7.994153450558273732e+01 -1.673557469375554607e+00 5.574708985430026331e+01
-7.987895023267368799e+01 -8.195370517785457443e-01 6.027449028984666057e+01
-7.949893733271636620e+01 -2.315763313400582002e-01 5.912750173823597777e+01
-7.929610604647486127e+01 4.232972282033503619e-01 5.675359697427072803e+01
