-7.641125910458032422e+01 -7.000230124410115273e+00 1.120697053587642671e+02
-7.670016959722029526e+01 -6.288730555022713276e+00 1.105476198305483138e+02
-7.708657307032888184e+01 -5.868445527336760392e+00 1.094450620907113034e+02
-7.718119958065398123e+01 -5.540926375284350058e+00 1.073872741531914556e+02
-7.741235284923537563e+01 -5.130498098044964372e+00 1.072537055855996471e+02
-7.740244461126387421e+01 -4.782259964034557775e+00 1.106436821610886483e+02
-7.709047443386133125e+01 -4.239769203678802612e+00 9.629696204566737094e+01
-7.693164345629809020e+01 -3.847777769992120955e+00 8.811846400076204588e+01
-7.692287922401527567e+01 -3.232611045050422849e+00 9.195186244511288010e+01
-7.686610420425216716e+01 -2.665869684919249583e+00 1.103830334559833517e+02
-7.673559087031861736e+01 -1.959910568529270147e+00 1.473424495676539436e+02
-7.683329894029755280e+01 -1.530427038031784370e+00 1.575092965743944831e+02
-7.772525203529060889e+01 -5.589833921178805065e-01 1.593585050204837046e+02
