-7.943333366585692090e+01 -8.431898922972553834e+00 5.271363635283822191e+01
-7.951189959874984936e+01 -7.536197573351058665e+00 5.280865423454478247e+01
-7.992978617736656588e+01 -6.899326555915514803e+00 5.229700906344780265e+01
-7.998487746911990826e+01 -6.238549961292094714e+00 5.227866722050813308e+01
-8.048012474026407403e+01 -5.443394274442555414e+00 5.248133239284129559e+01
-8.041787987456510223e+01 -4.773008262788262179e+00 5.331953674203202098e+01
-8.030130336828291604e+01 -3.957030850114584997e+00 5.342864842691108862e+01
-7.991372514346002731e+01 -3.318324899183513477e+00 5.179882015927330485e+01
-8.004281057800177734e+01 -2.504814961347155311e+00 5.246840447218868064e+01
-8.001755856826346758e+01 -1.648949665131205222e+00 5.287354492715013521e+01
-7.995052121641549547e+01 -7.935260238293028179e-01 5.513724514492332673e+01
-7.956161484700591302e+01 -2.010113377475754859e-01 5.456375086911798888e+01
-7.933318450823205126e+01 4.464825722708875566e-01 5.337679848713536046e+01
