-7.763257195345640582e+01 -7.581474448308615166e+00 9.884439176070750932e+01
-7.783553043329668242e+01 -6.794836901032604182e+00 9.570687695694805086e+01
-7.824192538408421171e+01 -6.289869836219690313e+00 9.707248004333682445e+01
-7.832732575909524542e+01 -5.828434927720819836e+00 9.851673081854815450e+01
-7.865910539032327620e+01 -5.258629390230356471e+00 9.884652819094631582e+01
-7.862886101144890461e+01 -4.780480219487761140e+00 1.004371685849716158e+02
-7.838831575050612344e+01 -4.127794775835251784e+00 8.975177771389827797e+01
-7.812975859020922087e+01 -3.636616336705288610e+00 7.774382644324433045e+01
-7.817812748617595275e+01 -2.940960440260219855e+00 8.236796528894431901e+01
-7.813996463010256832e+01 -2.255871313218418717e+00 9.631485382183987554e+01
-7.806923970666399271e+01 -1.476690322566536651e+00 1.322131798659628430e+02
-7.799278979350432905e+01 -9.659023484622891731e-01 1.466715145895986723e+02
-7.838921293715637262e+01 -1.438381476191743780e-01 1.220369440777281085e+02
