-7.671755542852629617e+01 -7.145155048401165665e+00 1.097116374382057273e+02
-7.698545152448578222e+01 -6.414717307110998412e+00 1.081837058216645460e+02
-7.737634986021254235e+01 -5.972957348186555215e+00 1.072034850833128132e+02
-7.746858546877025731e+01 -5.611954562739573937e+00 1.064704196552799829e+02
-7.772444658120099348e+01 -5.161903775787989979e+00 1.058551709710087323e+02
-7.770979969264483600e+01 -4.782411318718375881e+00 1.092135624142261179e+02
-7.741530642633034631e+01 -4.212183263910190156e+00 9.539599408719573148e+01
-7.723089373139332281e+01 -3.795519823025642392e+00 8.501382490707104012e+01
-7.723751053516369325e+01 -3.160231191311523968e+00 9.052612070223955243e+01
-7.718536212569343036e+01 -2.564169006881279245e+00 1.075128360400009768e+02
-7.706979574074087225e+01 -1.839310224804907357e+00 1.442450602490764595e+02
-7.712422434065565824e+01 -1.388999838479972659e+00 1.560628070312658906e+02
-7.789124829729021826e+01 -4.552020115409002865e-01 1.500281147847948091e+02
