-7.831700370148973889e+01 -7.905751344543919146e+00 8.710307549586390508e+01
-7.847018312586823185e+01 -7.076711652922993423e+00 8.300619396041236087e+01
-7.888941755313430804e+01 -6.524355922108349581e+00 8.966738852949133332e+01
-7.897135169317388659e+01 -5.987907602827589493e+00 9.126828087978857695e+01
-7.935412266871857412e+01 -5.329965009092351380e+00 8.756294242192090849e+01
-7.931373899542847994e+01 -4.777990347704498930e+00 9.006303501742047501e+01
-7.911732085624828414e+01 -4.063047061364547297e+00 8.414784596575255193e+01
-7.880355891729638529e+01 -3.516633979082483652e+00 7.227685275392016706e+01
-7.888141749161684402e+01 -2.776677047968364676e+00 7.334286743914719864e+01
-7.885205523742941125e+01 -2.026001667342154811e+00 8.471985890328626567e+01
-7.880773299593087700e+01 -1.208734141503310155e+00 1.147724332761700907e+02
-7.861555098331355396e+01 -6.622924366745117641e-01 1.217047381971185018e+02
-7.875831409593075705e+01 8.699851388974194633e-02 9.977313193128334490e+01
