-7.504858533786560315e+01 -6.340303919169995694e+00 1.321792897334697159e+02
-7.542917599368075798e+01 -5.716145559629310036e+00 1.291715958514457725e+02
-7.579106962095097799e+01 -5.391838865160960559e+00 1.252142098050344714e+02
-7.590010611746880897e+01 -5.217697436570824188e+00 1.232690105810022061e+02
-7.600997434347482340e+01 -4.983600872906850832e+00 1.154329901970281469e+02
-7.602165795329169384e+01 -4.780548571572577288e+00 1.199697878546099190e+02
-7.566926466779689520e+01 -4.362343601013229488e+00 1.278976011546239562e+02
-7.562886258674909357e+01 -4.075823048539171545e+00 1.256929988576727055e+02
-7.555217018188503175e+01 -3.549960036884471926e+00 1.286530976131213038e+02
-7.546031089481195409e+01 -3.116354462231132771e+00 1.397001490343774037e+02
-7.531390488417950735e+01 -2.473901205679432724e+00 1.971450882869308145e+02
-7.556288848101426936e+01 -2.148158489366336799e+00 1.897236260353113551e+02
-7.695710052698210291e+01 -1.039262106680753917e+00 1.934112915272801274e+02
