-7.950706146870064117e+01 -8.466553964795377141e+00 5.000000000000000000e+01
-7.957969118185764046e+01 -7.566032529749627145e+00 5.000000000000000000e+01
-7.999985728112629602e+01 -6.924524315873077818e+00 5.000000000000000000e+01
-8.005401143406720621e+01 -6.255591549193818324e+00 5.000000000000000000e+01
-8.055500871855697653e+01 -5.450889056516726505e+00 5.000000000000000000e+01
-8.048872441317595872e+01 -4.772659161887549573e+00 5.000000000000000000e+01
-8.037639540293662321e+01 -3.950279339932936118e+00 5.000000000000000000e+01
-7.998705218606802703e+01 -3.305195139475616273e+00 5.000000000000000000e+01
-8.011837609715171027e+01 -2.487085088391842280e+00 5.000000000000000000e+01
-8.009358076352556566e+01 -1.624338933802025320e+00 5.000000000000000000e+01
-8.002209130611254295e+01 -7.675137462303877056e-01 5.000000000000000000e+01
-7.962429212825735192e+01 -1.704461008416587875e-01 5.000000000000000000e+01
-7.937026320227143117e+01 4.696677266333041390e-01 5.000000000000000000e+01
