-7.928591741533601578e+01 -8.362547168208086745e+00 5.814090905851466573e+01
-7.937634423636275471e+01 -7.476496092810328342e+00 5.842596270363434030e+01
-7.978966617325920652e+01 -6.848900136312271236e+00 5.689102719034341504e+01
-7.984662292980904397e+01 -6.204439566135651063e+00 5.683600166152439925e+01
-8.033017388215648680e+01 -5.428376213108855097e+00 5.737347566003795407e+01
-8.027496771248394225e+01 -4.773694344585202920e+00 5.957938633939615158e+01
-8.014599954212202704e+01 -3.970987268920907809e+00 5.870357009401795523e+01
-7.976706524583066482e+01 -3.344568007972690271e+00 5.539646047781990745e+01
-7.989167342999229504e+01 -2.540261519421422864e+00 5.740521341656605614e+01
-7.986520915381777286e+01 -1.698259448595186294e+00 5.850375669314680493e+01
-7.980737832561054290e+01 -8.455467890945423948e-01 6.541173543476998020e+01
-7.943625954995471261e+01 -2.621410446203736311e-01 6.369125260735395955e+01
-7.925902780493767352e+01 4.001117042832807447e-01 6.013039546140608849e+01
