-7.679415949932941032e+01 -7.181354500498077442e+00 1.091221204580660924e+02
-7.705591965740983085e+01 -6.448063980497359182e+00 1.075473280863764529e+02
-7.744779649820601719e+01 -6.001800822674697500e+00 1.066183934100261013e+02
-7.754044276867678320e+01 -5.629689582841301387e+00 1.062412060308021040e+02
-7.780247479837710500e+01 -5.169731264738993914e+00 1.055055373173610036e+02
-7.778658384146164906e+01 -4.782076901133308411e+00 1.087338574127821147e+02
-7.749649656911239504e+01 -4.204909002775162108e+00 9.524657793797541672e+01
-7.730578723132889252e+01 -3.782144556549302816e+00 8.441420072971165212e+01
-7.731609654125563225e+01 -3.141832273799964437e+00 9.017415108371137933e+01
-7.726492902618113590e+01 -2.538503739460639785e+00 1.065796708551542196e+02
-7.715324351746693310e+01 -1.809026620105735006e+00 1.434028163211384310e+02
-7.719692794822681492e+01 -1.353565195072253591e+00 1.557245956831008016e+02
-7.793274657900822433e+01 -4.292560262005430949e-01 1.476955172258725781e+02
