-7.633682013634542329e+01 -6.959688238905029856e+00 1.127450909858173418e+02
-7.662887068810515245e+01 -6.257209331623553084e+00 1.111385983327692486e+02
-7.701414581828286998e+01 -5.842293966362095858e+00 1.100054563425609189e+02
-7.710936387667202041e+01 -5.523147444913753645e+00 1.076164877776693203e+02
-7.733433419716396884e+01 -5.122622822556565758e+00 1.076033392392473758e+02
-7.732560456656958081e+01 -4.782605101724277219e+00 1.109963751586931267e+02
-7.700931296197707354e+01 -4.247046191575997831e+00 9.659100957463435577e+01
-7.685685940185842924e+01 -3.860280630287752146e+00 8.903374631896859626e+01
-7.684429295041881858e+01 -3.251024114931711395e+00 9.231295876650621324e+01
-7.678631011409473217e+01 -2.691667869253177248e+00 1.109790564302833218e+02
-7.665207535654741378e+01 -1.990234553479619084e+00 1.480870213276530194e+02
-7.676071322585966072e+01 -1.565808923742985748e+00 1.581276421752728822e+02
-7.768375210147920029e+01 -5.849280280077788774e-01 1.616911025794059356e+02
