-8.005401143406720621e+01 -6.255591549193818324e+00 5.000000000000000000e+01
-7.998487746911990826e+01 -6.238549961292094714e+00 5.227866722050813308e+01
-7.991574797110882855e+01 -6.221499291745611337e+00 5.455733444101626617e+01
-7.984662292980904397e+01 -6.204439566135651063e+00 5.683600166152439925e+01
-7.977936499048315966e+01 -6.187835463879816977e+00 5.964327693581872580e+01
-7.971563255399203740e+01 -6.172120914226799648e+00 6.345119796504688026e+01
-7.965190387393036531e+01 -6.156398727450612895e+00 6.725911899427504181e+01
-7.958817894225116163e+01 -6.140668923588467720e+00 7.106704002350318206e+01
-7.952323297203223262e+01 -6.124504907480578630e+00 7.455369117870027651e+01
-7.945575527458633758e+01 -6.107864620564785518e+00 7.739994304264641301e+01
-7.938828174446722130e+01 -6.091215860327912957e+00 8.024619490659256371e+01
-7.932081237208394953e+01 -6.074558650544303440e+00 8.309244677053871442e+01
-7.925334714782466961e+01 -6.057893014994738756e+00 8.593869863448485091e+01
-7.918588606205668157e+01 -6.041218977466416007e+00 8.878495049843100162e+01
-7.911451889361353551e+01 -6.023243845614038250e+00 8.965751422673089621e+01
-7.904293298652530098e+01 -6.005580413800652551e+00 9.046289755325973658e+01
-7.897135169317388659e+01 -5.987907602827589493e+00 9.126828087978857695e+01
-7.889977500202277838e+01 -5.970225441077947615e+00 9.207366420631741732e+01
-7.882820290150947073e+01 -5.952533956942822613e+00 9.287904753284625770e+01
-7.875663538004550901e+01 -5.934833178821285138e+00 9.368443085937509807e+01
-7.868507242601657481e+01 -5.917123135120338162e+00 9.448981418590393844e+01
-7.861351402778257125e+01 -5.899403854254892110e+00 9.529519751243277881e+01
-7.854196017367767979e+01 -5.881675364647714233e+00 9.610058083896161918e+01
-7.847041085201041710e+01 -5.863937694729414396e+00 9.690596416549045955e+01
-7.839886605106377715e+01 -5.846190872938393568e+00 9.771134749201931413e+01
-7.832732575909524542e+01 -5.828434927720819836e+00 9.851673081854815450e+01
-7.825612290286896666e+01 -5.809219058331514418e+00 9.928992329461458155e+01
-7.818448192955500531e+01 -5.791541845116362275e+00 9.999543633109374241e+01
-7.811284541123470149e+01 -5.773855568367353364e+00 1.007009493675729175e+02
-7.804121333620587109e+01 -5.756160256492469429e+00 1.014064624040520926e+02
-7.796958569274117679e+01 -5.738455937907422921e+00 1.021119754405312534e+02
-7.789796246908825594e+01 -5.720742641035631237e+00 1.028174884770104285e+02
-7.782634365346976324e+01 -5.703020394308171426e+00 1.035230015134895893e+02
-7.775472923408349857e+01 -5.685289226163758869e+00 1.042285145499687644e+02
-7.768311919910242125e+01 -5.667549165048703763e+00 1.049340275864479395e+02
-7.761151353667474950e+01 -5.649800239416887138e+00 1.056395406229271003e+02
-7.754044276867678320e+01 -5.629689582841301387e+00 1.062412060308021040e+02
-7.746858546877025731e+01 -5.611954562739573937e+00 1.064704196552799829e+02
-7.739673251195624459e+01 -5.594210703289503428e+00 1.066996332797578475e+02
-7.732488388630549991e+01 -5.576458033130819558e+00 1.069288469042357121e+02
-7.725303957986420755e+01 -5.558696580910821083e+00 1.071580605287135910e+02
-7.718119958065398123e+01 -5.540926375284350058e+00 1.073872741531914556e+02
-7.710936387667202041e+01 -5.523147444913753645e+00 1.076164877776693203e+02
-7.703753245589112453e+01 -5.505359818468853916e+00 1.078457014021471991e+02
-7.696570530625983508e+01 -5.487563524626914990e+00 1.080749150266250638e+02
-7.689388241570244986e+01 -5.469758592072602177e+00 1.083041286511029284e+02
-7.682206377211915083e+01 -5.451945049497956219e+00 1.085333422755808073e+02
-7.675117474729607636e+01 -5.430539891090902849e+00 1.088191330593352717e+02
-7.667960665202318182e+01 -5.412871465359288869e+00 1.095597845090852474e+02
-7.660804271226210460e+01 -5.395194578500216664e+00 1.103004359588352230e+02
-7.653648291609923149e+01 -5.377509258781055124e+00 1.110410874085851844e+02
-7.646492725159770032e+01 -5.359815534476358501e+00 1.117817388583351601e+02
-7.639337570679732892e+01 -5.342113433867822003e+00 1.125223903080851358e+02
-7.632304055528615550e+01 -5.322287792396408257e+00 1.137768433798283496e+02
-7.625254163815863251e+01 -5.304876097220252440e+00 1.153588712466906543e+02
-7.618204667399447771e+01 -5.287456353702946643e+00 1.169408991135529590e+02
-7.611155565133465473e+01 -5.270028588856966678e+00 1.185229269804152779e+02
-7.604106855869865456e+01 -5.252592829701408839e+00 1.201049548472775825e+02
-7.597058538458448140e+01 -5.235149103261948156e+00 1.216869827141398872e+02
-7.590010611746880897e+01 -5.217697436570824188e+00 1.232690105810022061e+02
-7.582963074580702312e+01 -5.200237856666797498e+00 1.248510384478645108e+02
-7.575915925803326445e+01 -5.182770390595131893e+00 1.264330663147268154e+02
-7.568869164256054205e+01 -5.165295065407554453e+00 1.280150941815891201e+02
