-7.816527001344820746e+01 -7.834112202844432105e+00 9.012251686476190571e+01
-7.832940080792570825e+01 -7.014419865290112632e+00 8.610497056893376566e+01
-7.874827115715422110e+01 -6.473414011041694671e+00 9.373787220462381242e+01
-7.882820290150947073e+01 -5.952533956942822613e+00 9.287904753284625770e+01
-7.919996777954588651e+01 -5.314453660681415670e+00 9.038074205526361027e+01
-7.916357132658586693e+01 -4.778077707979437427e+00 9.351565525523677991e+01
-7.895533276502654019e+01 -4.077105943554570899e+00 8.542626013587455702e+01
-7.865418266228667221e+01 -3.543324227374311963e+00 7.396081826216536115e+01
-7.872519586240287026e+01 -2.813314458163255871e+00 7.537418014044995118e+01
-7.869461458600262915e+01 -2.076895977328323539e+00 8.795164259324748457e+01
-7.864482640712114403e+01 -1.267803109413038420e+00 1.193068263144544829e+02
-7.847716738050452534e+01 -7.297694218368094843e-01 1.272529107287807619e+02
-7.867652901467623394e+01 3.585617000630911960e-02 1.047908313591603928e+02
