-7.587956958209342417e+01 -6.739987475516138637e+00 1.173862270392403673e+02
-7.620257895952849481e+01 -6.065567435043019096e+00 1.150862254034288981e+02
-7.657972245121153776e+01 -5.685189624276140385e+00 1.133678218536586542e+02
-7.667960665202318182e+01 -5.412871465359288869e+00 1.095597845090852474e+02
-7.686638481755942109e+01 -5.072249021077452014e+00 1.090354729766796993e+02
-7.686451059096515337e+01 -4.781575755489910762e+00 1.129558782290988432e+02
-7.652317277627902570e+01 -4.288780793900698995e+00 1.001465182435089361e+02
-7.641058102202586610e+01 -3.938488785722728647e+00 9.616250329412650899e+01
-7.637634162135819338e+01 -3.359721507111223193e+00 9.904964835227063702e+01
-7.630807352838598945e+01 -2.845209315769466230e+00 1.157744198348934077e+02
-7.615176031281120572e+01 -2.171235480523291184e+00 1.538676885074812901e+02
-7.632514590060849002e+01 -1.778044868802018730e+00 1.618377157805431636e+02
-7.743474390307882516e+01 -7.405888220430305591e-01 1.756866879329392646e+02
