-7.732806705348779985e+01 -7.437473103741250924e+00 1.037800319255222234e+02
-7.755211999640259535e+01 -6.669638726584481425e+00 1.004523913281062164e+02
-7.795323114320116531e+01 -6.184352658671744329e+00 1.003189757671842841e+02
-7.804121333620587109e+01 -5.756160256492469429e+00 1.014064624040520926e+02
-7.834757007262393813e+01 -5.227307908737240716e+00 1.014282433250565845e+02
-7.832331069122852796e+01 -4.781665781749524946e+00 1.043923190591058017e+02
-7.806427388394415345e+01 -4.156578003099176577e+00 9.222350204419754505e+01
-7.783002461167724562e+01 -3.689199938931064793e+00 8.006163216445555975e+01
-7.786542482952329181e+01 -3.014208617052773764e+00 8.623234151351610421e+01
-7.782181118143830645e+01 -2.358711578282378873e+00 1.000475145612269046e+02
-7.773730304531443380e+01 -1.596936648064610775e+00 1.375071088255722032e+02
-7.770463379317187957e+01 -1.106278711490201072e+00 1.511717929279282373e+02
-7.822322766619333834e+01 -2.476285054343171088e-01 1.313673343134170182e+02
